Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,10.52,10.52,10.52,10.52,8.846313,0
2013-09-05,10.47,10.47,10.47,10.47,8.804265,0
2013-09-06,10.5,10.5,10.5,10.5,8.829496,0
2013-09-09,10.52,10.52,10.52,10.52,8.846313,0
2013-09-10,10.49,10.49,10.49,10.49,8.821086,0
2013-09-11,10.52,10.52,10.52,10.52,8.846313,0
2013-09-12,10.52,10.52,10.52,10.52,8.846313,0
2013-09-13,10.53,10.53,10.53,10.53,8.85472,0
2013-09-16,10.54,10.54,10.54,10.54,8.863131,0
2013-09-17,10.55,10.55,10.55,10.55,8.87154,0
2013-09-18,10.62,10.62,10.62,10.62,8.930407,0
2013-09-19,10.61,10.61,10.61,10.61,8.921992999999999,0
2013-09-20,10.61,10.61,10.61,10.61,8.921992999999999,0
2013-09-23,10.63,10.63,10.63,10.63,8.938814,0
2013-09-24,10.65,10.65,10.65,10.65,8.955629,0
2013-09-25,10.67,10.67,10.67,10.67,8.972446000000001,0
2013-09-26,10.65,10.65,10.65,10.65,8.955629,0
2013-09-27,10.66,10.66,10.66,10.66,8.964037,0
2013-09-30,10.66,10.66,10.66,10.66,8.982578,0
2013-10-01,10.65,10.65,10.65,10.65,8.974152,0
2013-10-02,10.66,10.66,10.66,10.66,8.982578,0
2013-10-03,10.66,10.66,10.66,10.66,8.982578,0
2013-10-04,10.65,10.65,10.65,10.65,8.974152,0
2013-10-07,10.66,10.66,10.66,10.66,8.982578,0
2013-10-08,10.65,10.65,10.65,10.65,8.974152,0
2013-10-09,10.64,10.64,10.64,10.64,8.965726,0
2013-10-10,10.64,10.64,10.64,10.64,8.965726,0
2013-10-11,10.64,10.64,10.64,10.64,8.965726,0
2013-10-14,10.63,10.63,10.63,10.63,8.957299,0
2013-10-15,10.63,10.63,10.63,10.63,8.957299,0
2013-10-16,10.66,10.66,10.66,10.66,8.982578,0
2013-10-17,10.69,10.69,10.69,10.69,9.007854,0
2013-10-18,10.7,10.7,10.7,10.7,9.016283999999999,0
2013-10-21,10.69,10.69,10.69,10.69,9.007854,0
2013-10-22,10.73,10.73,10.73,10.73,9.041565,0
2013-10-23,10.73,10.73,10.73,10.73,9.041565,0
2013-10-24,10.72,10.72,10.72,10.72,9.033135000000001,0
2013-10-25,10.73,10.73,10.73,10.73,9.041565,0
2013-10-28,10.72,10.72,10.72,10.72,9.033135000000001,0
2013-10-29,10.73,10.73,10.73,10.73,9.041565,0
2013-10-30,10.72,10.72,10.72,10.72,9.033135000000001,0
2013-10-31,10.72,10.72,10.72,10.72,9.052558,0
2013-11-01,10.69,10.69,10.69,10.69,9.027219,0
2013-11-04,10.69,10.69,10.69,10.69,9.027219,0
2013-11-05,10.67,10.67,10.67,10.67,9.010333000000001,0
2013-11-06,10.68,10.68,10.68,10.68,9.01878,0
2013-11-07,10.69,10.69,10.69,10.69,9.027219,0
2013-11-08,10.63,10.63,10.63,10.63,8.976561,0
2013-11-11,10.62,10.62,10.62,10.62,8.968116,0
2013-11-12,10.62,10.62,10.62,10.62,8.968116,0
2013-11-13,10.64,10.64,10.64,10.64,8.985002,0
2013-11-14,10.66,10.66,10.66,10.66,9.00189,0
2013-11-15,10.67,10.67,10.67,10.67,9.010333000000001,0
2013-11-18,10.69,10.69,10.69,10.69,9.027219,0
2013-11-19,10.67,10.67,10.67,10.67,9.010333000000001,0
2013-11-20,10.64,10.64,10.64,10.64,8.985002,0
2013-11-21,10.64,10.64,10.64,10.64,8.985002,0
2013-11-22,10.66,10.66,10.66,10.66,9.00189,0
2013-11-25,10.66,10.66,10.66,10.66,9.00189,0
2013-11-26,10.67,10.67,10.67,10.67,9.010333000000001,0
2013-11-27,10.66,10.66,10.66,10.66,9.00189,0
2013-11-29,10.66,10.66,10.66,10.66,9.021358,0
2013-12-02,10.63,10.63,10.63,10.63,8.995968,0
2013-12-03,10.64,10.64,10.64,10.64,9.004435,0
2013-12-04,10.61,10.61,10.61,10.61,8.979042999999999,0
2013-12-05,10.6,10.6,10.6,10.6,8.970581,0
2013-12-06,10.61,10.61,10.61,10.61,8.979042999999999,0
2013-12-09,10.62,10.62,10.62,10.62,8.987506,0
2013-12-10,10.64,10.64,10.64,10.64,9.004435,0
2013-12-11,10.62,10.62,10.62,10.62,8.987506,0
2013-12-12,10.6,10.6,10.6,10.6,8.970581,0
2013-12-13,10.61,10.61,10.61,10.61,8.979042999999999,0
2013-12-16,10.61,10.61,10.61,10.61,8.979042999999999,0
2013-12-17,10.63,10.63,10.63,10.63,8.995968,0
2013-12-18,10.61,10.61,10.61,10.61,8.979042999999999,0
2013-12-19,10.6,10.6,10.6,10.6,8.970581,0
2013-12-20,10.62,10.62,10.62,10.62,8.987506,0
2013-12-23,10.59,10.59,10.59,10.59,8.968872,0
2013-12-24,10.57,10.57,10.57,10.57,8.951933,0
2013-12-26,10.56,10.56,10.56,10.56,8.943467,0
2013-12-27,10.56,10.56,10.56,10.56,8.943467,0
2013-12-30,10.58,10.58,10.58,10.58,8.960401,0
2013-12-31,10.56,10.56,10.56,10.56,8.962952,0
2014-01-02,10.58,10.58,10.58,10.58,8.979922,0
2014-01-03,10.57,10.57,10.57,10.57,8.971436,0
2014-01-06,10.59,10.59,10.59,10.59,8.988412,0
2014-01-07,10.6,10.6,10.6,10.6,8.996902,0
2014-01-08,10.57,10.57,10.57,10.57,8.971436,0
2014-01-09,10.58,10.58,10.58,10.58,8.979922,0
2014-01-10,10.63,10.63,10.63,10.63,9.022364,0
2014-01-13,10.65,10.65,10.65,10.65,9.039332,0
2014-01-14,10.63,10.63,10.63,10.63,9.022364,0
2014-01-15,10.62,10.62,10.62,10.62,9.013876,0
2014-01-16,10.64,10.64,10.64,10.64,9.030852000000001,0
2014-01-17,10.65,10.65,10.65,10.65,9.039332,0
2014-01-21,10.64,10.64,10.64,10.64,9.030852000000001,0
2014-01-22,10.63,10.63,10.63,10.63,9.022364,0
2014-01-23,10.66,10.66,10.66,10.66,9.047825999999999,0
2014-01-24,10.68,10.68,10.68,10.68,9.0648,0
2014-01-27,10.66,10.66,10.66,10.66,9.047825999999999,0
2014-01-28,10.67,10.67,10.67,10.67,9.056308999999999,0
2014-01-29,10.69,10.69,10.69,10.69,9.073283,0
2014-01-30,10.69,10.69,10.69,10.69,9.073283,0
2014-01-31,10.7,10.7,10.7,10.7,9.101356,0
2014-02-03,10.74,10.74,10.74,10.74,9.13538,0
2014-02-04,10.72,10.72,10.72,10.72,9.118371,0
2014-02-05,10.7,10.7,10.7,10.7,9.101356,0
2014-02-06,10.69,10.69,10.69,10.69,9.092849000000001,0
2014-02-07,10.7,10.7,10.7,10.7,9.101356,0
2014-02-10,10.71,10.71,10.71,10.71,9.109867,0
2014-02-11,10.68,10.68,10.68,10.68,9.084342999999999,0
2014-02-12,10.67,10.67,10.67,10.67,9.075841,0
2014-02-13,10.69,10.69,10.69,10.69,9.092849000000001,0
2014-02-14,10.69,10.69,10.69,10.69,9.092849000000001,0
2014-02-18,10.7,10.7,10.7,10.7,9.101356,0
2014-02-19,10.69,10.69,10.69,10.69,9.092849000000001,0
2014-02-20,10.68,10.68,10.68,10.68,9.084342999999999,0
2014-02-21,10.69,10.69,10.69,10.69,9.092849000000001,0
2014-02-24,10.68,10.68,10.68,10.68,9.084342999999999,0
2014-02-25,10.71,10.71,10.71,10.71,9.109867,0
2014-02-26,10.72,10.72,10.72,10.72,9.118371,0
2014-02-27,10.74,10.74,10.74,10.74,9.13538,0
2014-02-28,10.73,10.73,10.73,10.73,9.144755,0
2014-03-03,10.76,10.76,10.76,10.76,9.170325,0
2014-03-04,10.71,10.71,10.71,10.71,9.127715,0
2014-03-05,10.72,10.72,10.72,10.72,9.136234,0
2014-03-06,10.69,10.69,10.69,10.69,9.110662,0
2014-03-07,10.67,10.67,10.67,10.67,9.09362,0
2014-03-10,10.67,10.67,10.67,10.67,9.09362,0
2014-03-11,10.67,10.67,10.67,10.67,9.09362,0
2014-03-12,10.69,10.69,10.69,10.69,9.110662,0
2014-03-13,10.73,10.73,10.73,10.73,9.144755,0
2014-03-14,10.72,10.72,10.72,10.72,9.136234,0
2014-03-17,10.7,10.7,10.7,10.7,9.11919,0
2014-03-18,10.71,10.71,10.71,10.71,9.127715,0
2014-03-19,10.66,10.66,10.66,10.66,9.085103,0
2014-03-20,10.65,10.65,10.65,10.65,9.076575,0
2014-03-21,10.67,10.67,10.67,10.67,9.09362,0
2014-03-24,10.68,10.68,10.68,10.68,9.102149,0
2014-03-25,10.68,10.68,10.68,10.68,9.102149,0
2014-03-26,10.7,10.7,10.7,10.7,9.11919,0
2014-03-27,10.71,10.71,10.71,10.71,9.127715,0
2014-03-28,10.69,10.69,10.69,10.69,9.110662,0
2014-03-31,10.69,10.69,10.69,10.69,9.131162,0
2014-04-01,10.68,10.68,10.68,10.68,9.122625,0
2014-04-02,10.66,10.66,10.66,10.66,9.105544,0
2014-04-03,10.67,10.67,10.67,10.67,9.114078999999998,0
2014-04-04,10.7,10.7,10.7,10.7,9.139708,0
2014-04-07,10.72,10.72,10.72,10.72,9.156789999999999,0
2014-04-08,10.72,10.72,10.72,10.72,9.156789999999999,0
2014-04-09,10.72,10.72,10.72,10.72,9.156789999999999,0
2014-04-10,10.75,10.75,10.75,10.75,9.182417,0
2014-04-11,10.76,10.76,10.76,10.76,9.190958,0
2014-04-14,10.75,10.75,10.75,10.75,9.182417,0
2014-04-15,10.76,10.76,10.76,10.76,9.190958,0
2014-04-16,10.75,10.75,10.75,10.75,9.182417,0
2014-04-17,10.71,10.71,10.71,10.71,9.148252000000001,0
2014-04-21,10.71,10.71,10.71,10.71,9.148252000000001,0
2014-04-22,10.72,10.72,10.72,10.72,9.156789999999999,0
2014-04-23,10.73,10.73,10.73,10.73,9.165333,0
2014-04-24,10.74,10.74,10.74,10.74,9.17388,0
2014-04-25,10.74,10.74,10.74,10.74,9.17388,0
2014-04-28,10.73,10.73,10.73,10.73,9.165333,0
2014-04-29,10.73,10.73,10.73,10.73,9.165333,0
2014-04-30,10.75,10.75,10.75,10.75,9.202147,0
2014-05-01,10.78,10.78,10.78,10.78,9.227818,0
2014-05-02,10.78,10.78,10.78,10.78,9.227818,0
2014-05-05,10.77,10.77,10.77,10.77,9.219261999999999,0
2014-05-06,10.78,10.78,10.78,10.78,9.227818,0
2014-05-07,10.79,10.79,10.79,10.79,9.236381,0
2014-05-08,10.79,10.79,10.79,10.79,9.236381,0
2014-05-09,10.78,10.78,10.78,10.78,9.227818,0
2014-05-12,10.76,10.76,10.76,10.76,9.210703,0
2014-05-13,10.79,10.79,10.79,10.79,9.236381,0
2014-05-14,10.82,10.82,10.82,10.82,9.262063000000001,0
2014-05-15,10.83,10.83,10.83,10.83,9.270622,0
2014-05-16,10.82,10.82,10.82,10.82,9.262063000000001,0
2014-05-19,10.81,10.81,10.81,10.81,9.253497,0
2014-05-20,10.83,10.83,10.83,10.83,9.270622,0
2014-05-21,10.81,10.81,10.81,10.81,9.253497,0
2014-05-22,10.81,10.81,10.81,10.81,9.253497,0
2014-05-23,10.82,10.82,10.82,10.82,9.262063000000001,0
2014-05-27,10.83,10.83,10.83,10.83,9.270622,0
2014-05-28,10.86,10.86,10.86,10.86,9.296303,0
2014-05-29,10.85,10.85,10.85,10.85,9.287744,0
2014-05-30,10.84,10.84,10.84,10.84,9.298893,0
2014-06-02,10.82,10.82,10.82,10.82,9.281739,0
2014-06-03,10.79,10.79,10.79,10.79,9.256001,0
2014-06-04,10.78,10.78,10.78,10.78,9.247421000000001,0
2014-06-05,10.8,10.8,10.8,10.8,9.264583,0
2014-06-06,10.79,10.79,10.79,10.79,9.256001,0
2014-06-09,10.78,10.78,10.78,10.78,9.247421000000001,0
2014-06-10,10.77,10.77,10.77,10.77,9.238847999999999,0
2014-06-11,10.77,10.77,10.77,10.77,9.238847999999999,0
2014-06-12,10.79,10.79,10.79,10.79,9.256001,0
2014-06-13,10.78,10.78,10.78,10.78,9.247421000000001,0
2014-06-16,10.79,10.79,10.79,10.79,9.256001,0
2014-06-17,10.76,10.76,10.76,10.76,9.230267999999999,0
2014-06-18,10.79,10.79,10.79,10.79,9.256001,0
2014-06-19,10.77,10.77,10.77,10.77,9.238847999999999,0
2014-06-20,10.78,10.78,10.78,10.78,9.247421000000001,0
2014-06-23,10.78,10.78,10.78,10.78,9.247421000000001,0
2014-06-24,10.8,10.8,10.8,10.8,9.264583,0
2014-06-25,10.81,10.81,10.81,10.81,9.273154,0
2014-06-26,10.82,10.82,10.82,10.82,9.281739,0
2014-06-27,10.82,10.82,10.82,10.82,9.281739,0
2014-06-30,10.83,10.83,10.83,10.83,9.309248,0
2014-07-01,10.81,10.81,10.81,10.81,9.292048,0
2014-07-02,10.78,10.78,10.78,10.78,9.266264,0
2014-07-03,10.76,10.76,10.76,10.76,9.249080000000001,0
2014-07-07,10.77,10.77,10.77,10.77,9.257671,0
2014-07-08,10.8,10.8,10.8,10.8,9.283457,0
2014-07-09,10.8,10.8,10.8,10.8,9.283457,0
2014-07-10,10.81,10.81,10.81,10.81,9.292048,0
2014-07-11,10.82,10.82,10.82,10.82,9.30065,0
2014-07-14,10.8,10.8,10.8,10.8,9.283457,0
2014-07-15,10.79,10.79,10.79,10.79,9.274861999999999,0
2014-07-16,10.8,10.8,10.8,10.8,9.283457,0
2014-07-17,10.83,10.83,10.83,10.83,9.309248,0
2014-07-18,10.82,10.82,10.82,10.82,9.30065,0
2014-07-21,10.82,10.82,10.82,10.82,9.30065,0
2014-07-22,10.83,10.83,10.83,10.83,9.309248,0
2014-07-23,10.83,10.83,10.83,10.83,9.309248,0
2014-07-24,10.8,10.8,10.8,10.8,9.283457,0
2014-07-25,10.83,10.83,10.83,10.83,9.309248,0
2014-07-28,10.82,10.82,10.82,10.82,9.30065,0
2014-07-29,10.83,10.83,10.83,10.83,9.309248,0
2014-07-30,10.79,10.79,10.79,10.79,9.274861999999999,0
2014-07-31,10.78,10.78,10.78,10.78,9.285196000000001,0
2014-08-01,10.81,10.81,10.81,10.81,9.311032,0
2014-08-04,10.81,10.81,10.81,10.81,9.311032,0
2014-08-05,10.82,10.82,10.82,10.82,9.319651,0
2014-08-06,10.81,10.81,10.81,10.81,9.311032,0
2014-08-07,10.84,10.84,10.84,10.84,9.336876,0
2014-08-08,10.83,10.83,10.83,10.83,9.328267,0
2014-08-11,10.83,10.83,10.83,10.83,9.328267,0
2014-08-12,10.82,10.82,10.82,10.82,9.319651,0
2014-08-13,10.84,10.84,10.84,10.84,9.336876,0
2014-08-14,10.85,10.85,10.85,10.85,9.345489,0
2014-08-15,10.87,10.87,10.87,10.87,9.362717,0
2014-08-18,10.85,10.85,10.85,10.85,9.345489,0
2014-08-19,10.84,10.84,10.84,10.84,9.336876,0
2014-08-20,10.83,10.83,10.83,10.83,9.328267,0
2014-08-21,10.84,10.84,10.84,10.84,9.336876,0
2014-08-22,10.84,10.84,10.84,10.84,9.336876,0
2014-08-25,10.85,10.85,10.85,10.85,9.345489,0
2014-08-26,10.85,10.85,10.85,10.85,9.345489,0
2014-08-27,10.87,10.87,10.87,10.87,9.362717,0
2014-08-28,10.88,10.88,10.88,10.88,9.371329,0
2014-08-29,10.88,10.88,10.88,10.88,9.390317,0
2014-09-02,10.84,10.84,10.84,10.84,9.355796,0
2014-09-03,10.85,10.85,10.85,10.85,9.364425,0
2014-09-04,10.83,10.83,10.83,10.83,9.347168,0
2014-09-05,10.83,10.83,10.83,10.83,9.347168,0
2014-09-08,10.82,10.82,10.82,10.82,9.338534,0
2014-09-09,10.8,10.8,10.8,10.8,9.321274,0
2014-09-10,10.78,10.78,10.78,10.78,9.304008,0
2014-09-11,10.77,10.77,10.77,10.77,9.295380999999999,0
2014-09-12,10.75,10.75,10.75,10.75,9.27812,0
2014-09-15,10.76,10.76,10.76,10.76,9.286752,0
2014-09-16,10.75,10.75,10.75,10.75,9.27812,0
2014-09-17,10.74,10.74,10.74,10.74,9.269489,0
2014-09-18,10.74,10.74,10.74,10.74,9.269489,0
2014-09-19,10.76,10.76,10.76,10.76,9.286752,0
2014-09-22,10.77,10.77,10.77,10.77,9.295380999999999,0
2014-09-23,10.79,10.79,10.79,10.79,9.312644,0
2014-09-24,10.77,10.77,10.77,10.77,9.295380999999999,0
2014-09-25,10.8,10.8,10.8,10.8,9.321274,0
2014-09-26,10.78,10.78,10.78,10.78,9.304008,0
2014-09-29,10.79,10.79,10.79,10.79,9.312644,0
2014-09-30,10.78,10.78,10.78,10.78,9.322153,0
2014-10-01,10.84,10.84,10.84,10.84,9.374039999999999,0
2014-10-02,10.82,10.82,10.82,10.82,9.356745,0
2014-10-03,10.82,10.82,10.82,10.82,9.356745,0
2014-10-06,10.83,10.83,10.83,10.83,9.365396,0
2014-10-07,10.87,10.87,10.87,10.87,9.399981,0
2014-10-08,10.88,10.88,10.88,10.88,9.408628,0
2014-10-09,10.87,10.87,10.87,10.87,9.399981,0
2014-10-10,10.89,10.89,10.89,10.89,9.417281,0
2014-10-13,10.91,10.91,10.91,10.91,9.434571,0
2014-10-14,10.93,10.93,10.93,10.93,9.451871,0
2014-10-15,10.95,10.95,10.95,10.95,9.469161,0
2014-10-16,10.93,10.93,10.93,10.93,9.451871,0
2014-10-17,10.92,10.92,10.92,10.92,9.443224,0
2014-10-20,10.93,10.93,10.93,10.93,9.451871,0
2014-10-21,10.92,10.92,10.92,10.92,9.443224,0
2014-10-22,10.91,10.91,10.91,10.91,9.434571,0
2014-10-23,10.89,10.89,10.89,10.89,9.417281,0
2014-10-24,10.89,10.89,10.89,10.89,9.417281,0
2014-10-27,10.89,10.89,10.89,10.89,9.417281,0
2014-10-28,10.88,10.88,10.88,10.88,9.408628,0
2014-10-29,10.86,10.86,10.86,10.86,9.391335,0
2014-10-30,10.87,10.87,10.87,10.87,9.399981,0
2014-10-31,10.86,10.86,10.86,10.86,9.409516,0
2014-11-03,10.85,10.85,10.85,10.85,9.400849000000001,0
2014-11-04,10.85,10.85,10.85,10.85,9.400849000000001,0
2014-11-05,10.85,10.85,10.85,10.85,9.400849000000001,0
2014-11-06,10.83,10.83,10.83,10.83,9.383523,0
2014-11-07,10.86,10.86,10.86,10.86,9.409516,0
2014-11-10,10.84,10.84,10.84,10.84,9.392183000000001,0
2014-11-11,10.83,10.83,10.83,10.83,9.383523,0
2014-11-12,10.83,10.83,10.83,10.83,9.383523,0
2014-11-13,10.84,10.84,10.84,10.84,9.392183000000001,0
2014-11-14,10.85,10.85,10.85,10.85,9.400849000000001,0
2014-11-17,10.84,10.84,10.84,10.84,9.392183000000001,0
2014-11-18,10.85,10.85,10.85,10.85,9.400849000000001,0
2014-11-19,10.83,10.83,10.83,10.83,9.383523,0
2014-11-20,10.84,10.84,10.84,10.84,9.392183000000001,0
2014-11-21,10.86,10.86,10.86,10.86,9.409516,0
2014-11-24,10.86,10.86,10.86,10.86,9.409516,0
2014-11-25,10.88,10.88,10.88,10.88,9.426838,0
2014-11-26,10.89,10.89,10.89,10.89,9.435507000000001,0
2014-11-28,10.91,10.91,10.91,10.91,9.4711,0
2014-12-01,10.9,10.9,10.9,10.9,9.462418,0
2014-12-02,10.87,10.87,10.87,10.87,9.436377,0
2014-12-03,10.87,10.87,10.87,10.87,9.436377,0
2014-12-04,10.88,10.88,10.88,10.88,9.445053,0
2014-12-05,10.85,10.85,10.85,10.85,9.419013,0
2014-12-08,10.87,10.87,10.87,10.87,9.436377,0
2014-12-09,10.88,10.88,10.88,10.88,9.445053,0
2014-12-10,10.9,10.9,10.9,10.9,9.462418,0
2014-12-11,10.89,10.89,10.89,10.89,9.453737,0
2014-12-12,10.93,10.93,10.93,10.93,9.488462,0
2014-12-15,10.91,10.91,10.91,10.91,9.4711,0
2014-12-16,10.93,10.93,10.93,10.93,9.488462,0
2014-12-17,10.9,10.9,10.9,10.9,9.462418,0
2014-12-18,10.87,10.87,10.87,10.87,9.436377,0
2014-12-19,10.89,10.89,10.89,10.89,9.453737,0
2014-12-22,10.87,10.87,10.87,10.87,9.460701,0
2014-12-23,10.82,10.82,10.82,10.82,9.417182,0
2014-12-24,10.82,10.82,10.82,10.82,9.417182,0
2014-12-26,10.83,10.83,10.83,10.83,9.425887,0
2014-12-29,10.85,10.85,10.85,10.85,9.443294999999999,0
2014-12-30,10.86,10.86,10.86,10.86,9.451997,0
2014-12-31,10.87,10.87,10.87,10.87,9.479906,0
2015-01-02,10.9,10.9,10.9,10.9,9.506067999999999,0
2015-01-05,10.93,10.93,10.93,10.93,9.532231,0
2015-01-06,10.97,10.97,10.97,10.97,9.567117,0
2015-01-07,10.97,10.97,10.97,10.97,9.567117,0
2015-01-08,10.94,10.94,10.94,10.94,9.540949000000001,0
2015-01-09,10.97,10.97,10.97,10.97,9.567117,0
2015-01-12,10.99,10.99,10.99,10.99,9.584561,0
2015-01-13,10.99,10.99,10.99,10.99,9.584561,0
2015-01-14,11.01,11.01,11.01,11.01,9.601996,0
2015-01-15,11.06,11.06,11.06,11.06,9.645609,0
2015-01-16,11.01,11.01,11.01,11.01,9.601996,0
2015-01-20,11.03,11.03,11.03,11.03,9.619444,0
2015-01-21,11.0,11.0,11.0,11.0,9.59328,0
2015-01-22,10.99,10.99,10.99,10.99,9.584561,0
2015-01-23,11.03,11.03,11.03,11.03,9.619444,0
2015-01-26,11.02,11.02,11.02,11.02,9.610721,0
2015-01-27,11.02,11.02,11.02,11.02,9.610721,0
2015-01-28,11.07,11.07,11.07,11.07,9.654325,0
2015-01-29,11.05,11.05,11.05,11.05,9.636885000000001,0
2015-01-30,11.1,11.1,11.1,11.1,9.698926,0
2015-02-02,11.09,11.09,11.09,11.09,9.690184,0
2015-02-03,11.04,11.04,11.04,11.04,9.646494,0
2015-02-04,11.05,11.05,11.05,11.05,9.655235000000001,0
2015-02-05,11.03,11.03,11.03,11.03,9.637758999999999,0
2015-02-06,10.96,10.96,10.96,10.96,9.576595,0
2015-02-09,10.96,10.96,10.96,10.96,9.576595,0
2015-02-10,10.94,10.94,10.94,10.94,9.559116,0
2015-02-11,10.94,10.94,10.94,10.94,9.559116,0
2015-02-12,10.94,10.94,10.94,10.94,9.559116,0
2015-02-13,10.92,10.92,10.92,10.92,9.541646,0
2015-02-17,10.88,10.88,10.88,10.88,9.506694,0
2015-02-18,10.91,10.91,10.91,10.91,9.532903999999998,0
2015-02-19,10.89,10.89,10.89,10.89,9.51543,0
2015-02-20,10.89,10.89,10.89,10.89,9.51543,0
2015-02-23,10.92,10.92,10.92,10.92,9.541646,0
2015-02-24,10.96,10.96,10.96,10.96,9.576595,0
2015-02-25,10.97,10.97,10.97,10.97,9.585336,0
2015-02-26,10.93,10.93,10.93,10.93,9.55038,0
2015-02-27,10.96,10.96,10.96,10.96,9.59415,0
2015-03-02,10.91,10.91,10.91,10.91,9.55038,0
2015-03-03,10.9,10.9,10.9,10.9,9.541628,0
2015-03-04,10.9,10.9,10.9,10.9,9.541628,0
2015-03-05,10.9,10.9,10.9,10.9,9.541628,0
2015-03-06,10.84,10.84,10.84,10.84,9.489103,0
2015-03-09,10.86,10.86,10.86,10.86,9.50661,0
2015-03-10,10.89,10.89,10.89,10.89,9.532869999999999,0
2015-03-11,10.9,10.9,10.9,10.9,9.541628,0
2015-03-12,10.9,10.9,10.9,10.9,9.541628,0
2015-03-13,10.89,10.89,10.89,10.89,9.532869999999999,0
2015-03-16,10.91,10.91,10.91,10.91,9.55038,0
2015-03-17,10.91,10.91,10.91,10.91,9.55038,0
2015-03-18,10.98,10.98,10.98,10.98,9.611655,0
2015-03-19,10.96,10.96,10.96,10.96,9.59415,0
2015-03-20,10.98,10.98,10.98,10.98,9.611655,0
2015-03-23,10.99,10.99,10.99,10.99,9.620411,0
2015-03-24,11.01,11.01,11.01,11.01,9.637917,0
2015-03-25,10.98,10.98,10.98,10.98,9.611655,0
2015-03-26,10.94,10.94,10.94,10.94,9.57664,0
2015-03-27,10.97,10.97,10.97,10.97,9.602909,0
2015-03-30,10.97,10.97,10.97,10.97,9.602909,0
2015-03-31,10.98,10.98,10.98,10.98,9.632731,0
2015-04-01,11.02,11.02,11.02,11.02,9.667825,0
2015-04-02,11.0,11.0,11.0,11.0,9.65028,0
2015-04-06,11.0,11.0,11.0,11.0,9.65028,0
2015-04-07,11.01,11.01,11.01,11.01,9.659047,0
2015-04-08,11.01,11.01,11.01,11.01,9.659047,0
2015-04-09,10.97,10.97,10.97,10.97,9.623963999999999,0
2015-04-10,10.98,10.98,10.98,10.98,9.632731,0
2015-04-13,10.99,10.99,10.99,10.99,9.641506,0
2015-04-14,11.01,11.01,11.01,11.01,9.659047,0
2015-04-15,11.01,11.01,11.01,11.01,9.659047,0
2015-04-16,11.01,11.01,11.01,11.01,9.659047,0
2015-04-17,11.02,11.02,11.02,11.02,9.667825,0
2015-04-20,11.0,11.0,11.0,11.0,9.65028,0
2015-04-21,10.99,10.99,10.99,10.99,9.641506,0
2015-04-22,10.95,10.95,10.95,10.95,9.606414,0
2015-04-23,10.97,10.97,10.97,10.97,9.623963999999999,0
2015-04-24,10.99,10.99,10.99,10.99,9.641506,0
2015-04-27,10.98,10.98,10.98,10.98,9.632731,0
2015-04-28,10.95,10.95,10.95,10.95,9.606414,0
2015-04-29,10.92,10.92,10.92,10.92,9.580092,0
2015-04-30,10.92,10.92,10.92,10.92,9.597675,0
2015-05-01,10.88,10.88,10.88,10.88,9.562517,0
2015-05-04,10.86,10.86,10.86,10.86,9.544936,0
2015-05-05,10.85,10.85,10.85,10.85,9.536147999999999,0
2015-05-06,10.82,10.82,10.82,10.82,9.509784,0
2015-05-07,10.84,10.84,10.84,10.84,9.527363000000001,0
2015-05-08,10.86,10.86,10.86,10.86,9.544936,0
2015-05-11,10.8,10.8,10.8,10.8,9.492202,0
2015-05-12,10.8,10.8,10.8,10.8,9.492202,0
2015-05-13,10.79,10.79,10.79,10.79,9.483413,0
2015-05-14,10.81,10.81,10.81,10.81,9.500994,0
2015-05-15,10.86,10.86,10.86,10.86,9.544936,0
2015-05-18,10.82,10.82,10.82,10.82,9.509784,0
2015-05-19,10.78,10.78,10.78,10.78,9.474624,0
2015-05-20,10.79,10.79,10.79,10.79,9.483413,0
2015-05-21,10.83,10.83,10.83,10.83,9.51857,0
2015-05-22,10.81,10.81,10.81,10.81,9.500994,0
2015-05-26,10.85,10.85,10.85,10.85,9.536147999999999,0
2015-05-27,10.85,10.85,10.85,10.85,9.536147999999999,0
2015-05-28,10.85,10.85,10.85,10.85,9.536147999999999,0
2015-05-29,10.85,10.85,10.85,10.85,9.554642,0
2015-06-01,10.82,10.82,10.82,10.82,9.528227000000001,0
2015-06-02,10.78,10.78,10.78,10.78,9.492997,0
2015-06-03,10.73,10.73,10.73,10.73,9.448967999999999,0
2015-06-04,10.76,10.76,10.76,10.76,9.475387,0
2015-06-05,10.71,10.71,10.71,10.71,9.431358,0
2015-06-08,10.72,10.72,10.72,10.72,9.440161999999999,0
2015-06-09,10.7,10.7,10.7,10.7,9.42255,0
2015-06-10,10.67,10.67,10.67,10.67,9.396133,0
2015-06-11,10.72,10.72,10.72,10.72,9.440161999999999,0
2015-06-12,10.71,10.71,10.71,10.71,9.431358,0
2015-06-15,10.72,10.72,10.72,10.72,9.440161999999999,0
2015-06-16,10.74,10.74,10.74,10.74,9.45777,0
2015-06-17,10.74,10.74,10.74,10.74,9.45777,0
2015-06-18,10.73,10.73,10.73,10.73,9.448967999999999,0
2015-06-19,10.76,10.76,10.76,10.76,9.475387,0
2015-06-22,10.71,10.71,10.71,10.71,9.431358,0
2015-06-23,10.69,10.69,10.69,10.69,9.413742999999998,0
2015-06-24,10.71,10.71,10.71,10.71,9.431358,0
2015-06-25,10.69,10.69,10.69,10.69,9.413742999999998,0
